/home/jhjeong/Librispeech_data/train/wav/8609-283227-0070.wav,/home/jhjeong/Librispeech_data/train/txt/8609-283227-0070.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8609-283227-0070.wav
/home/jhjeong/Librispeech_data/train/wav/298-126790-0028.wav,/home/jhjeong/Librispeech_data/train/txt/298-126790-0028.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/298-126790-0028.wav
/home/jhjeong/Librispeech_data/train/wav/8975-270782-0103.wav,/home/jhjeong/Librispeech_data/train/txt/8975-270782-0103.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8975-270782-0103.wav
/home/jhjeong/Librispeech_data/train/wav/669-129061-0085.wav,/home/jhjeong/Librispeech_data/train/txt/669-129061-0085.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/669-129061-0085.wav
/home/jhjeong/Librispeech_data/train/wav/1737-148989-0004.wav,/home/jhjeong/Librispeech_data/train/txt/1737-148989-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1737-148989-0004.wav
/home/jhjeong/Librispeech_data/train/wav/5703-47212-0045.wav,/home/jhjeong/Librispeech_data/train/txt/5703-47212-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5703-47212-0045.wav
/home/jhjeong/Librispeech_data/train/wav/2416-152137-0002.wav,/home/jhjeong/Librispeech_data/train/txt/2416-152137-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2416-152137-0002.wav
/home/jhjeong/Librispeech_data/train/wav/3723-171115-0053.wav,/home/jhjeong/Librispeech_data/train/txt/3723-171115-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3723-171115-0053.wav
/home/jhjeong/Librispeech_data/train/wav/3259-158083-0019.wav,/home/jhjeong/Librispeech_data/train/txt/3259-158083-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3259-158083-0019.wav
/home/jhjeong/Librispeech_data/train/wav/5049-25947-0028.wav,/home/jhjeong/Librispeech_data/train/txt/5049-25947-0028.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5049-25947-0028.wav
/home/jhjeong/Librispeech_data/train/wav/1334-135589-0039.wav,/home/jhjeong/Librispeech_data/train/txt/1334-135589-0039.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1334-135589-0039.wav
/home/jhjeong/Librispeech_data/train/wav/3699-47246-0007.wav,/home/jhjeong/Librispeech_data/train/txt/3699-47246-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3699-47246-0007.wav
/home/jhjeong/Librispeech_data/train/wav/4859-22176-0020.wav,/home/jhjeong/Librispeech_data/train/txt/4859-22176-0020.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4859-22176-0020.wav
/home/jhjeong/Librispeech_data/train/wav/3947-13260-0035.wav,/home/jhjeong/Librispeech_data/train/txt/3947-13260-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3947-13260-0035.wav
/home/jhjeong/Librispeech_data/train/wav/7148-82991-0013.wav,/home/jhjeong/Librispeech_data/train/txt/7148-82991-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-82991-0013.wav
/home/jhjeong/Librispeech_data/train/wav/83-9960-0037.wav,/home/jhjeong/Librispeech_data/train/txt/83-9960-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/83-9960-0037.wav
/home/jhjeong/Librispeech_data/train/wav/5163-39921-0002.wav,/home/jhjeong/Librispeech_data/train/txt/5163-39921-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5163-39921-0002.wav
/home/jhjeong/Librispeech_data/train/wav/87-121553-0080.wav,/home/jhjeong/Librispeech_data/train/txt/87-121553-0080.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/87-121553-0080.wav
/home/jhjeong/Librispeech_data/train/wav/625-132112-0007.wav,/home/jhjeong/Librispeech_data/train/txt/625-132112-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/625-132112-0007.wav
/home/jhjeong/Librispeech_data/train/wav/3214-167606-0006.wav,/home/jhjeong/Librispeech_data/train/txt/3214-167606-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3214-167606-0006.wav
/home/jhjeong/Librispeech_data/train/wav/5703-47198-0053.wav,/home/jhjeong/Librispeech_data/train/txt/5703-47198-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5703-47198-0053.wav
/home/jhjeong/Librispeech_data/train/wav/1069-133709-0030.wav,/home/jhjeong/Librispeech_data/train/txt/1069-133709-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1069-133709-0030.wav
/home/jhjeong/Librispeech_data/train/wav/6209-34599-0007.wav,/home/jhjeong/Librispeech_data/train/txt/6209-34599-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6209-34599-0007.wav
/home/jhjeong/Librispeech_data/train/wav/125-121124-0053.wav,/home/jhjeong/Librispeech_data/train/txt/125-121124-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/125-121124-0053.wav
/home/jhjeong/Librispeech_data/train/wav/5163-18515-0014.wav,/home/jhjeong/Librispeech_data/train/txt/5163-18515-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5163-18515-0014.wav
/home/jhjeong/Librispeech_data/train/wav/226-131532-0030.wav,/home/jhjeong/Librispeech_data/train/txt/226-131532-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/226-131532-0030.wav
/home/jhjeong/Librispeech_data/train/wav/4406-16883-0026.wav,/home/jhjeong/Librispeech_data/train/txt/4406-16883-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4406-16883-0026.wav
/home/jhjeong/Librispeech_data/train/wav/2002-139469-0034.wav,/home/jhjeong/Librispeech_data/train/txt/2002-139469-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2002-139469-0034.wav
/home/jhjeong/Librispeech_data/train/wav/6454-93938-0034.wav,/home/jhjeong/Librispeech_data/train/txt/6454-93938-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6454-93938-0034.wav
/home/jhjeong/Librispeech_data/train/wav/6272-70171-0008.wav,/home/jhjeong/Librispeech_data/train/txt/6272-70171-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6272-70171-0008.wav
/home/jhjeong/Librispeech_data/train/wav/1069-133699-0037.wav,/home/jhjeong/Librispeech_data/train/txt/1069-133699-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1069-133699-0037.wav
/home/jhjeong/Librispeech_data/train/wav/8419-286667-0025.wav,/home/jhjeong/Librispeech_data/train/txt/8419-286667-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8419-286667-0025.wav
/home/jhjeong/Librispeech_data/train/wav/7148-82991-0020.wav,/home/jhjeong/Librispeech_data/train/txt/7148-82991-0020.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-82991-0020.wav
/home/jhjeong/Librispeech_data/train/wav/3723-171115-0013.wav,/home/jhjeong/Librispeech_data/train/txt/3723-171115-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3723-171115-0013.wav
/home/jhjeong/Librispeech_data/train/wav/3112-9555-0084.wav,/home/jhjeong/Librispeech_data/train/txt/3112-9555-0084.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3112-9555-0084.wav
/home/jhjeong/Librispeech_data/train/wav/5192-19397-0027.wav,/home/jhjeong/Librispeech_data/train/txt/5192-19397-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5192-19397-0027.wav
/home/jhjeong/Librispeech_data/train/wav/1447-130550-0003.wav,/home/jhjeong/Librispeech_data/train/txt/1447-130550-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1447-130550-0003.wav
/home/jhjeong/Librispeech_data/train/wav/3486-166446-0028.wav,/home/jhjeong/Librispeech_data/train/txt/3486-166446-0028.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3486-166446-0028.wav
/home/jhjeong/Librispeech_data/train/wav/730-360-0022.wav,/home/jhjeong/Librispeech_data/train/txt/730-360-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/730-360-0022.wav
/home/jhjeong/Librispeech_data/train/wav/7264-92310-0003.wav,/home/jhjeong/Librispeech_data/train/txt/7264-92310-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7264-92310-0003.wav
/home/jhjeong/Librispeech_data/train/wav/8098-278278-0032.wav,/home/jhjeong/Librispeech_data/train/txt/8098-278278-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8098-278278-0032.wav
/home/jhjeong/Librispeech_data/train/wav/1502-122615-0003.wav,/home/jhjeong/Librispeech_data/train/txt/1502-122615-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1502-122615-0003.wav
/home/jhjeong/Librispeech_data/train/wav/8095-274345-0025.wav,/home/jhjeong/Librispeech_data/train/txt/8095-274345-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8095-274345-0025.wav
/home/jhjeong/Librispeech_data/train/wav/1355-39947-0016.wav,/home/jhjeong/Librispeech_data/train/txt/1355-39947-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1355-39947-0016.wav
/home/jhjeong/Librispeech_data/train/wav/3242-67168-0007.wav,/home/jhjeong/Librispeech_data/train/txt/3242-67168-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3242-67168-0007.wav
/home/jhjeong/Librispeech_data/train/wav/322-124146-0015.wav,/home/jhjeong/Librispeech_data/train/txt/322-124146-0015.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/322-124146-0015.wav
/home/jhjeong/Librispeech_data/train/wav/2007-149877-0032.wav,/home/jhjeong/Librispeech_data/train/txt/2007-149877-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2007-149877-0032.wav
/home/jhjeong/Librispeech_data/train/wav/4014-186175-0006.wav,/home/jhjeong/Librispeech_data/train/txt/4014-186175-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4014-186175-0006.wav
/home/jhjeong/Librispeech_data/train/wav/3112-9555-0034.wav,/home/jhjeong/Librispeech_data/train/txt/3112-9555-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3112-9555-0034.wav
/home/jhjeong/Librispeech_data/train/wav/7517-100437-0000.wav,/home/jhjeong/Librispeech_data/train/txt/7517-100437-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7517-100437-0000.wav
/home/jhjeong/Librispeech_data/train/wav/7059-77900-0018.wav,/home/jhjeong/Librispeech_data/train/txt/7059-77900-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7059-77900-0018.wav
/home/jhjeong/Librispeech_data/train/wav/730-360-0012.wav,/home/jhjeong/Librispeech_data/train/txt/730-360-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/730-360-0012.wav
/home/jhjeong/Librispeech_data/train/wav/7511-102420-0011.wav,/home/jhjeong/Librispeech_data/train/txt/7511-102420-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7511-102420-0011.wav
/home/jhjeong/Librispeech_data/train/wav/328-129766-0011.wav,/home/jhjeong/Librispeech_data/train/txt/328-129766-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/328-129766-0011.wav
/home/jhjeong/Librispeech_data/train/wav/7447-91187-0046.wav,/home/jhjeong/Librispeech_data/train/txt/7447-91187-0046.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7447-91187-0046.wav
/home/jhjeong/Librispeech_data/train/wav/5561-41616-0032.wav,/home/jhjeong/Librispeech_data/train/txt/5561-41616-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5561-41616-0032.wav
/home/jhjeong/Librispeech_data/train/wav/2007-132570-0025.wav,/home/jhjeong/Librispeech_data/train/txt/2007-132570-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2007-132570-0025.wav
/home/jhjeong/Librispeech_data/train/wav/2514-149482-0033.wav,/home/jhjeong/Librispeech_data/train/txt/2514-149482-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2514-149482-0033.wav
/home/jhjeong/Librispeech_data/train/wav/196-122152-0015.wav,/home/jhjeong/Librispeech_data/train/txt/196-122152-0015.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/196-122152-0015.wav
/home/jhjeong/Librispeech_data/train/wav/226-131532-0012.wav,/home/jhjeong/Librispeech_data/train/txt/226-131532-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/226-131532-0012.wav
/home/jhjeong/Librispeech_data/train/wav/200-124139-0016.wav,/home/jhjeong/Librispeech_data/train/txt/200-124139-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/200-124139-0016.wav
/home/jhjeong/Librispeech_data/train/wav/229-130880-0000.wav,/home/jhjeong/Librispeech_data/train/txt/229-130880-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/229-130880-0000.wav
/home/jhjeong/Librispeech_data/train/wav/89-218-0047.wav,/home/jhjeong/Librispeech_data/train/txt/89-218-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/89-218-0047.wav
/home/jhjeong/Librispeech_data/train/wav/163-122947-0013.wav,/home/jhjeong/Librispeech_data/train/txt/163-122947-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/163-122947-0013.wav
/home/jhjeong/Librispeech_data/train/wav/8312-279790-0006.wav,/home/jhjeong/Librispeech_data/train/txt/8312-279790-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8312-279790-0006.wav
/home/jhjeong/Librispeech_data/train/wav/5750-100289-0051.wav,/home/jhjeong/Librispeech_data/train/txt/5750-100289-0051.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5750-100289-0051.wav
/home/jhjeong/Librispeech_data/train/wav/198-209-0023.wav,/home/jhjeong/Librispeech_data/train/txt/198-209-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/198-209-0023.wav
/home/jhjeong/Librispeech_data/train/wav/2911-15045-0022.wav,/home/jhjeong/Librispeech_data/train/txt/2911-15045-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2911-15045-0022.wav
/home/jhjeong/Librispeech_data/train/wav/8609-262281-0034.wav,/home/jhjeong/Librispeech_data/train/txt/8609-262281-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8609-262281-0034.wav
/home/jhjeong/Librispeech_data/train/wav/3526-176653-0006.wav,/home/jhjeong/Librispeech_data/train/txt/3526-176653-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3526-176653-0006.wav
/home/jhjeong/Librispeech_data/train/wav/8238-274553-0057.wav,/home/jhjeong/Librispeech_data/train/txt/8238-274553-0057.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8238-274553-0057.wav
/home/jhjeong/Librispeech_data/train/wav/78-368-0032.wav,/home/jhjeong/Librispeech_data/train/txt/78-368-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/78-368-0032.wav
/home/jhjeong/Librispeech_data/train/wav/5322-7679-0004.wav,/home/jhjeong/Librispeech_data/train/txt/5322-7679-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5322-7679-0004.wav
/home/jhjeong/Librispeech_data/train/wav/5678-43302-0022.wav,/home/jhjeong/Librispeech_data/train/txt/5678-43302-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5678-43302-0022.wav
/home/jhjeong/Librispeech_data/train/wav/7505-258958-0006.wav,/home/jhjeong/Librispeech_data/train/txt/7505-258958-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7505-258958-0006.wav
/home/jhjeong/Librispeech_data/train/wav/196-122152-0033.wav,/home/jhjeong/Librispeech_data/train/txt/196-122152-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/196-122152-0033.wav
/home/jhjeong/Librispeech_data/train/wav/2910-131096-0067.wav,/home/jhjeong/Librispeech_data/train/txt/2910-131096-0067.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2910-131096-0067.wav
/home/jhjeong/Librispeech_data/train/wav/3240-131231-0034.wav,/home/jhjeong/Librispeech_data/train/txt/3240-131231-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3240-131231-0034.wav
/home/jhjeong/Librispeech_data/train/wav/3699-175950-0018.wav,/home/jhjeong/Librispeech_data/train/txt/3699-175950-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3699-175950-0018.wav
/home/jhjeong/Librispeech_data/train/wav/3242-67168-0009.wav,/home/jhjeong/Librispeech_data/train/txt/3242-67168-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3242-67168-0009.wav
/home/jhjeong/Librispeech_data/train/wav/730-359-0047.wav,/home/jhjeong/Librispeech_data/train/txt/730-359-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/730-359-0047.wav
/home/jhjeong/Librispeech_data/train/wav/7078-271888-0025.wav,/home/jhjeong/Librispeech_data/train/txt/7078-271888-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7078-271888-0025.wav
/home/jhjeong/Librispeech_data/train/wav/5339-14134-0075.wav,/home/jhjeong/Librispeech_data/train/txt/5339-14134-0075.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5339-14134-0075.wav
/home/jhjeong/Librispeech_data/train/wav/4859-26870-0023.wav,/home/jhjeong/Librispeech_data/train/txt/4859-26870-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4859-26870-0023.wav
/home/jhjeong/Librispeech_data/train/wav/5192-19396-0013.wav,/home/jhjeong/Librispeech_data/train/txt/5192-19396-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5192-19396-0013.wav
/home/jhjeong/Librispeech_data/train/wav/4406-16883-0037.wav,/home/jhjeong/Librispeech_data/train/txt/4406-16883-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4406-16883-0037.wav
/home/jhjeong/Librispeech_data/train/wav/1455-134435-0068.wav,/home/jhjeong/Librispeech_data/train/txt/1455-134435-0068.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1455-134435-0068.wav
/home/jhjeong/Librispeech_data/train/wav/696-93314-0029.wav,/home/jhjeong/Librispeech_data/train/txt/696-93314-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/696-93314-0029.wav
/home/jhjeong/Librispeech_data/train/wav/5022-29411-0019.wav,/home/jhjeong/Librispeech_data/train/txt/5022-29411-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5022-29411-0019.wav
/home/jhjeong/Librispeech_data/train/wav/5514-19193-0004.wav,/home/jhjeong/Librispeech_data/train/txt/5514-19193-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5514-19193-0004.wav
/home/jhjeong/Librispeech_data/train/wav/7505-258964-0000.wav,/home/jhjeong/Librispeech_data/train/txt/7505-258964-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7505-258964-0000.wav
/home/jhjeong/Librispeech_data/train/wav/211-122425-0044.wav,/home/jhjeong/Librispeech_data/train/txt/211-122425-0044.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/211-122425-0044.wav
/home/jhjeong/Librispeech_data/train/wav/8098-275181-0008.wav,/home/jhjeong/Librispeech_data/train/txt/8098-275181-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8098-275181-0008.wav
/home/jhjeong/Librispeech_data/train/wav/4137-11701-0041.wav,/home/jhjeong/Librispeech_data/train/txt/4137-11701-0041.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4137-11701-0041.wav
/home/jhjeong/Librispeech_data/train/wav/6209-34601-0035.wav,/home/jhjeong/Librispeech_data/train/txt/6209-34601-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6209-34601-0035.wav
/home/jhjeong/Librispeech_data/train/wav/2416-152137-0021.wav,/home/jhjeong/Librispeech_data/train/txt/2416-152137-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2416-152137-0021.wav
/home/jhjeong/Librispeech_data/train/wav/3486-166424-0020.wav,/home/jhjeong/Librispeech_data/train/txt/3486-166424-0020.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3486-166424-0020.wav
/home/jhjeong/Librispeech_data/train/wav/3947-13262-0018.wav,/home/jhjeong/Librispeech_data/train/txt/3947-13262-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3947-13262-0018.wav
/home/jhjeong/Librispeech_data/train/wav/39-121914-0013.wav,/home/jhjeong/Librispeech_data/train/txt/39-121914-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/39-121914-0013.wav
/home/jhjeong/Librispeech_data/train/wav/911-128684-0000.wav,/home/jhjeong/Librispeech_data/train/txt/911-128684-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/911-128684-0000.wav
/home/jhjeong/Librispeech_data/train/wav/8630-305212-0022.wav,/home/jhjeong/Librispeech_data/train/txt/8630-305212-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8630-305212-0022.wav
/home/jhjeong/Librispeech_data/train/wav/7800-283493-0004.wav,/home/jhjeong/Librispeech_data/train/txt/7800-283493-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7800-283493-0004.wav
/home/jhjeong/Librispeech_data/train/wav/5022-29411-0043.wav,/home/jhjeong/Librispeech_data/train/txt/5022-29411-0043.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5022-29411-0043.wav
/home/jhjeong/Librispeech_data/train/wav/7780-274562-0009.wav,/home/jhjeong/Librispeech_data/train/txt/7780-274562-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7780-274562-0009.wav
/home/jhjeong/Librispeech_data/train/wav/4088-158077-0045.wav,/home/jhjeong/Librispeech_data/train/txt/4088-158077-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4088-158077-0045.wav
/home/jhjeong/Librispeech_data/train/wav/4297-13009-0055.wav,/home/jhjeong/Librispeech_data/train/txt/4297-13009-0055.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4297-13009-0055.wav
/home/jhjeong/Librispeech_data/train/wav/460-172359-0080.wav,/home/jhjeong/Librispeech_data/train/txt/460-172359-0080.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/460-172359-0080.wav
/home/jhjeong/Librispeech_data/train/wav/39-121916-0016.wav,/home/jhjeong/Librispeech_data/train/txt/39-121916-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/39-121916-0016.wav
